slow,-0.3866836174,-1941.14322169
search,1.46256115232,18351.7617165
sank,2.0302063376,23865.9722668
brows,2.0417268187,26295.7126211
anything,2.83464110435,53566.6733183
spotless,4.21121252747,99672.4644355
smooth,4.31018353148,51099.7060291
shakes,4.43548697897,78036.6461045
reigns,4.44216932343,60751.0398552
appear,7.89111901495,72521.1439722
helpless,9.07754881001,123081.328034
toiled,9.55755895368,250027.263809
plan,10.6082315454,94659.1116889
sweets,11.0503466461,111021.677827
wherein,11.6731949153,119675.692891
parted,11.7205525861,173228.444119
meek,11.7863912186,141966.564798
blown,12.0551564606,87149.8129573
shadow,12.1787808081,52985.3374622
pomp,12.1863439466,115779.757131
brooding,13.9981934563,232797.558754
red,15.8700188397,39348.9104396
roaring,18.2859741134,323185.641939
worn,19.1809497275,169796.014497
trance,19.7260242553,343061.189573
ghost,19.745169136,162972.520789
fancy,20.627351587,94578.7444594
turf,20.6685601992,365375.647935
sheen,20.7935689921,337446.90182
last,21.2083447513,49671.721122
tell,22.0058460211,65992.7035391
black,23.4535855633,87076.0047051
haired,23.5357498206,546358.600174
wind,24.5139892733,40954.078012
rose,25.3201447626,55394.5475841
breath,25.8987707346,90970.8302262
once,25.9630891338,64603.2123049
shook,26.0669653415,261218.813405
fire,26.3940757621,74608.3030066
cheer,26.4608628866,153814.755149
fixed,26.4838434741,279739.411604
doom,26.8514490719,211552.338101
round,26.8561827784,65277.4574471
sees,27.0371535971,251297.388203
freed,27.6314324804,563804.527636
keeps,28.0296696018,339609.461153
own,28.9676378475,68581.4499689
dashed,29.5698436413,641390.948252
enough,30.2955892903,218005.062155
cold,32.6049882503,96610.4768543
wheel,35.3157912032,467985.816897
heavy,35.3591440178,218151.809347
scorn,36.4481133967,290503.07387
wound,36.7326236452,408142.928936
ghosts,37.3980642195,603782.207574
moan,37.7183327234,389227.822683
crime,37.9448727835,340249.195736
hurt,38.3338626459,798418.648682
branch,39.2291913832,698275.808684
shattered,39.4743473192,628704.140855
turning,39.9048503585,476767.599126
steeds,40.7665279932,515404.87317
yours,41.1273839506,409287.982698
inward,42.9528939576,703451.718497
graves,43.9733824947,521856.024121
more,45.5329107404,63209.6577318
unheard,45.7589429043,1044460.37302
nature,46.5776599573,102330.27354
sand,47.0405171343,391046.303024
goes,47.3165333404,252728.483392
wert,49.7941776227,491256.130205
rich,52.0705717535,219569.574726
trembled,53.1273560956,1069858.5132
gulf,53.2302099201,1124497.49681
still,53.5276299417,73472.9479729
darkly,53.9004724068,896249.268337
harsh,54.0782439558,988962.566014
four,54.1997545324,424318.921702
fresh,54.4742173928,339124.293811
and,56.1393028972,7458.18484969
visions,56.1416920146,523448.294365
whose,61.1587736446,89945.5083472
change,61.2303303374,374037.113411
wooed,61.4522665596,1346695.625
blowing,63.8991509842,771573.997596
wrote,64.4497567069,1037103.04284
seasons,65.580530508,943837.969292
follows,66.4818209668,1333648.80875
re,66.7231076494,269311.675863
every,68.1936368066,136956.627306
lest,71.0050899192,517937.645712
folly,71.2337626693,833490.739083
blew,71.9499101974,902997.749773
hurrying,72.2395508474,1354988.05127
thorn,74.5684657359,1129501.2996
hers,78.5234020356,858709.171711
raised,79.1959883126,588959.728559
whirl,80.8154867585,1389838.74899
evil,84.319145038,619383.591391
sign,84.5676241376,860016.875935
sake,91.7184169676,728656.898733
what,97.486985407,101138.340452
presence,102.964477537,694809.685554
nights,106.904776625,946478.336732
