folly,4.76684491062,55775.8138664
shuddering,4.87696651093,93702.5669442
worn,5.00883499142,44339.8387931
shattered,5.10622515421,81326.3579163
dashed,5.24352992328,113735.894937
gulf,6.00915557744,126944.462832
round,6.04061240163,14682.4968483
presence,6.09789825196,41148.936685
slow,6.37016510344,31978.0881712
brows,6.54355454301,84275.4418504
hollow,6.69713421655,64772.1739678
ghosts,6.80896272413,109928.966396
haired,6.95810886295,161525.451587
stir,6.96757628823,63122.9195876
half,7.23938895996,21747.2284164
trembled,7.62836831244,153617.182948
turf,7.63147540371,134908.055687
smooth,7.83446918036,92882.1404207
hurt,8.36897440269,174309.207897
wrote,8.37048664623,134694.95642
heavy,8.3713581627,51647.9394684
unheard,8.39923913432,191714.927892
hers,9.02432973322,98687.4550716
whereon,9.0914076692,164889.773529
and,9.43443026358,1253.37724599
wert,9.48515142814,93577.984565
follows,9.9017909652,198633.423892
scorn,10.016851301,79837.4956138
blew,10.1050063186,126821.533788
wooed,10.1452279123,222327.585441
eyes,10.4772851815,14239.608978
harsh,11.1779913294,204418.897126
goes,11.2914042223,60309.9860243
lest,12.1272766175,88460.8850902
fresh,12.3730345542,77027.2030753
change,12.8514522729,78505.5394083
whose,13.0939786745,19257.1645568
trance,13.7363170413,238892.399378
nights,13.8760270293,122851.002525
seasons,14.4269657546,207633.545434
black,15.0799112985,55987.1079686
evil,15.8436087656,116382.48103
sign,18.4757800868,187890.848687
hurrying,22.6584106547,425000.921763
sake,24.9615372093,198306.914706
what,26.0600954976,27036.1710298
