shakes,0.0,0.0
slow,0.0,0.0
spotless,0.0,0.0
tell,0.0,0.0
trance,0.0,0.0
turf,0.0,0.0
we'll,0.0,0.0
whereon,0.0,0.0
smooth,0.806204556545,9558.01894231
toiled,4.00193867883,104691.352954
parted,7.70813955771,113925.43251
wherein,10.6858056204,109552.800325
fire,11.3070889063,31961.8206317
ghost,11.9262062882,98436.4271006
fancy,12.2873866067,56339.0599634
meek,12.4676463253,150172.25265
freed,12.5456956332,255988.17598
sweets,13.2273411859,132893.71444
red,13.5700616913,33646.2828144
cheer,14.1208055944,82083.0471141
search,14.6209073333,183458.590455
black,17.5236288098,65059.8852179
pomp,17.7229806556,168382.117306
plan,18.1829405631,162249.569518
haired,18.9055518855,438873.243573
fixed,19.1407080867,202176.48632
own,20.8461722451,49353.7210868
enough,22.3317380318,160697.713816
doom,27.3132655931,215190.814542
shook,27.5586055171,276166.639958
sheen,27.5856414854,447671.549675
roaring,27.8739931841,492643.942552
wind,29.2102524446,48799.8482839
brooding,32.2493221072,536323.739306
rose,35.7523562248,78217.783378
heavy,39.6420075925,244575.368626
shattered,39.8480009049,634655.285651
worn,40.7423143825,360664.237267
round,42.3323727346,102894.357051
keeps,42.8520760378,519198.78683
cold,46.5226424947,137849.295986
dashed,46.5509887515,1009724.0682
last,47.7903807355,111929.077542
scorn,53.8039251902,428834.422344
yours,54.5559013124,542924.753475
breath,55.2006374488,193895.21878
branch,55.6841925322,991173.236061
hurt,56.6716283628,1180358.09107
steeds,58.1900427739,735687.660736
crime,58.9306478698,528427.270169
sees,59.1454582173,549728.695395
wheel,63.7351155124,844583.374234
ghosts,64.1186944673,1035179.9672
wert,66.9611636685,660621.054677
graves,67.8487536722,805198.027174
unheard,70.5154058589,1609533.40336
moan,70.9619511074,732279.603275
turning,71.023919006,848566.102637
nature,71.9975179403,158177.240158
more,73.0207156375,101368.75433
sand,78.2789238423,650730.171308
goes,81.2288078719,433861.738634
fresh,81.6271727631,508162.551826
change,84.0002973822,513131.785921
inward,86.8903461492,1423027.82624
harsh,87.142010024,1593620.27198
gulf,89.0958791372,1882166.03346
wound,89.8273751804,998088.466507
darkly,90.3384442009,1502134.59924
follows,93.7709105216,1881077.58322
four,95.044488623,744084.088095
rich,102.828372418,433603.496971
wooed,107.270681008,2350783.21585
whose,107.390890894,157938.553991
still,108.390525331,148778.704326
hers,110.843525352,1212152.67522
lest,113.156170509,825403.370632
every,113.781115788,228512.198486
seasons,114.484844766,1647671.078
hurrying,114.68199757,2151075.61689
blew,120.165257674,1508118.03632
thorn,120.322266572,1822541.94347
wrote,120.564293615,1940078.63109
trembled,120.636911582,2429340.29371
and,121.400768288,16128.2617357
visions,125.989221585,1174685.70648
re,133.092326079,537194.963537
folly,139.644442259,1633949.19805
evil,140.149444513,1029496.51867
blowing,144.989682475,1750731.69509
sign,147.086069675,1495802.95563
whirl,170.339154512,2929437.99395
what,174.979185764,181532.99528
presence,177.866893257,1200255.10866
sake,191.326863388,1519996.13087
raised,192.634932529,1432575.31083
nights,214.418973683,1898352.15957
