steeds,8.53369799657,107890.21656
smooth,8.8649338637,105098.892215
whirl,8.97993806381,154434.086648
more,9.7616442571,13551.3012974
sand,9.93722887588,82607.863411
fire,10.1090270994,28575.2516486
wheel,10.3309862785,136900.657983
four,10.487015275,82100.7226275
dashed,10.5760386036,229401.802424
inward,10.9179012025,178805.562458
graves,11.0015939011,130561.89282
worn,11.0948827475,98215.5158427
turning,11.2426236319,134322.48533
once,11.4816865933,28569.5524435
fixed,12.2369931125,129255.002449
crime,13.3435045511,119650.333728
yours,13.4678135412,134027.835135
turf,13.7078951054,242326.074371
moan,13.8636815186,143063.867945
helpless,14.0918173607,191069.156604
branch,14.4815846774,257770.805237
round,14.4925255998,35225.9749997
still,14.5651053995,19992.314855
nature,14.9018757296,32739.1505084
hurt,14.9450634687,311276.155221
unheard,16.1967698736,369695.697281
ghosts,16.2088007448,261686.953591
gulf,16.7036532127,352867.596304
heavy,17.0666634599,105294.503493
follows,17.222824365,345495.939546
wound,17.3907425942,193231.735564
black,17.4119558068,64645.2774423
trance,17.858665918,310585.402043
darkly,17.9327417169,298183.038578
haired,18.0683610506,419438.706067
shattered,18.2109526193,290044.094411
scorn,18.2482138198,145444.076888
every,18.2810888027,36714.8077612
visions,19.3973723177,180855.280461
and,19.9851630735,2655.0568454
wert,20.3296098006,200566.530386
trembled,20.6510812463,415863.628491
goes,22.8192041207,121882.615705
wrote,23.635205173,380329.491617
thorn,23.7869780463,360305.423368
re,24.1531031104,97488.15523
fresh,24.689019919,153699.251603
harsh,24.7569970668,452746.641809
raised,25.3144892542,188257.196323
blowing,25.4983727936,307889.55918
change,25.5236416096,155916.017091
folly,26.907848769,314842.876709
wooed,26.9461243895,590510.81201
whose,27.9534438831,41110.8099506
hers,28.4678586337,311316.253167
seasons,29.3779162501,422808.303024
presence,31.679389482,213774.17893
blew,32.5153204558,408079.191818
lest,33.1853993569,242066.697394
sign,33.7930030111,343660.510443
evil,35.4955571052,260739.902288
hurrying,37.4927378257,703246.50648
nights,46.7514387092,413912.505561
sake,47.1552562824,374624.900186
what,50.7825865648,52684.6379295
