summer,-0.417679152651,-981.741165112
sir,-0.417105585213,-1516.93734896
telling,-0.417027618192,-6731.92037456
dry,-0.416948087848,-3996.61914197
style,-0.416590755021,-6590.39738984
raven,-0.4165244725,-5772.70697943
bark,-0.415924194487,-3943.41790791
go,-0.415721447264,-790.130196093
gained,-0.41495832546,-5547.70684193
noble,-0.414684286868,-2169.49958577
rests,-0.414106813877,-6474.63170777
melted,-0.413213201475,-8138.7994473
peer,-0.413107434519,-8950.62609573
us,-0.412653077748,-497.40376274
groves,-0.412208125879,-4824.88213168
brother,-0.411168860035,-1831.72437027
earnest,-0.411048402809,-4498.70934092
lofty,-0.410736177429,-2228.23312045
trial,-0.410210619121,-6584.20309318
soldier,-0.409738873234,-1681.10534614
god,-0.409095880883,-339.72108728
present,-0.408809586302,-3574.19476376
blooms,-0.40826203832,-4455.27341936
twin,-0.408051898281,-8489.10039594
stern,-0.40780637093,-2885.81872962
finger,-0.40727868927,-6116.60298539
pictured,-0.40694388583,-9562.35837771
common,-0.406545906835,-3344.65715469
wrong,-0.406471534284,-2617.74991119
splendours,-0.406270399195,-7013.50629973
distant,-0.406086837391,-2472.1971274
breath,-0.405065143785,-1396.90839235
thrall,-0.404745498375,-7280.37107612
silently,-0.403627403525,-5638.0294703
felt,-0.403268581342,-1908.64221937
fountain,-0.403136411323,-3145.40105171
beat,-0.403121945822,-2745.30671623
simple,-0.402987231044,-2816.9664764
lilies,-0.402547388135,-3042.55276878
prison,-0.402017775714,-5008.59177269
rustling,-0.401856866975,-7582.66044559
purpose,-0.401144555448,-4433.75817234
frail,-0.401131691884,-4985.02319824
beacon,-0.400740430528,-8526.03770302
firm,-0.399282261171,-4003.05777981
hurried,-0.398298362258,-5621.74885746
radiant,-0.397451052603,-3249.99128611
school,-0.397271187529,-2001.41951646
understand,-0.396732734562,-4013.039359
concealed,-0.396040772636,-7114.37405909
tenderly,-0.395557192954,-7202.36291143
steals,-0.39479389369,-6823.79575519
zone,-0.394744654423,-8090.31788611
re,-0.394457168683,-1566.24865805
ended,-0.39294604873,-5741.40236205
bleak,-0.392600176365,-6210.41775731
colours,-0.392414873067,-5424.98570994
sunlight,-0.392389041297,-3233.71242175
presence,-0.391883654823,-2552.84172018
smiling,-0.391735457039,-3149.09884929
is,-0.388454865002,-168.243942034
dashed,-0.388427955172,-8588.5419828
solemn,-0.388357317851,-2438.64253686
arise,-0.387957887232,-2921.12885356
vague,-0.387003006218,-4594.3039823
nameless,-0.386681157964,-8575.39170443
made,-0.386240162048,-1017.96406357
banners,-0.386237391566,-5270.74200093
bore,-0.385571332182,-2323.87063222
descending,-0.385556256934,-7093.38867325
anew,-0.3843387363,-4810.08682935
pierce,-0.383793604751,-6802.99878749
rills,-0.383712006634,-7590.55006745
reared,-0.383393702173,-4888.40574716
wayward,-0.383304552737,-8199.95047138
blessings,-0.383269321528,-4088.37899659
yearning,-0.382880295895,-4587.16150502
heights,-0.382825941826,-3697.16491524
hovering,-0.382676772631,-9842.1800085
blessing,-0.382096784808,-3579.82937934
pitying,-0.381603445055,-8723.02049423
bowl,-0.381013526323,-4383.41972258
case,-0.380285404516,-3971.10999811
creation,-0.379989067153,-2556.73052814
broken,-0.379248845154,-2302.13242741
crash,-0.379028489859,-7707.62683098
tried,-0.378734699405,-3178.74251279
dainty,-0.378338308711,-4473.61188595
dirge,-0.377277064108,-6525.88611102
ceaseless,-0.377187424532,-6444.22045928
goodness,-0.376825217512,-5803.56774266
surface,-0.376800418419,-6664.18432354
strains,-0.376574562113,-3542.65404648
please,-0.376275792879,-3667.06491771
destiny,-0.3761713296,-5396.73529088
prone,-0.376106670001,-8968.09345502
clothes,-0.375924058305,-5252.7176273
stay,-0.375826467247,-2282.86107006
rolls,-0.375406140338,-5749.63322169
droop,-0.374849550441,-7824.59270152
spirit,-0.374829273127,-717.758032319
bidding,-0.37473089297,-7407.96528645
valleys,-0.373904269352,-4661.72654535
listened,-0.373735311041,-6309.56537132
plain,-0.373152517634,-1992.15995854
path,-0.37299635043,-1879.73540426
burden,-0.372737030676,-3856.75011248
tempest,-0.372424055961,-2984.25198485
offering,-0.372043111354,-6474.3112066
fell,-0.371988535757,-1664.0098667
denied,-0.371107491603,-4543.20870956
forgive,-0.370832151939,-4348.76113442
lifted,-0.369871606122,-3595.48419949
cruel,-0.367850527103,-3380.39057721
de,-0.366662762651,-576.137247246
bosom,-0.366117492529,-1327.93470713
ride,-0.364691284431,-2941.51615842
stands,-0.364379526046,-2820.17006578
fearful,-0.363116641087,-2739.55522456
palm,-0.361231544304,-4349.44129605
pour,-0.361066795835,-3839.55122697
shine,-0.359785278308,-1674.37373282
steal,-0.359284699806,-4386.25833527
delay,-0.3588444,-6501.22472282
trembling,-0.358417060859,-2590.26886315
freshness,-0.357738778822,-5598.68601412
earth,-0.357670492436,-427.588761458
chief,-0.35722646819,-1805.87051723
sullen,-0.357001785431,-4906.61336144
kingdom,-0.355789836087,-4922.54336286
amid,-0.35518673845,-1459.27445562
pleasures,-0.354690523971,-4176.28740676
wilderness,-0.353991739865,-4912.76720098
lack,-0.352506942137,-6899.46006476
guide,-0.352122595988,-2702.29421565
crystal,-0.352070829776,-3582.8619821
answers,-0.351802690273,-6768.25421888
beaming,-0.351619297467,-5333.57027187
liquid,-0.350809884027,-6185.14195394
swayed,-0.35005989174,-5844.01699782
wealth,-0.350055594792,-1966.65822493
wrought,-0.349957101732,-2611.25084955
intent,-0.348981718372,-5801.96385713
wounded,-0.347572011553,-4109.11212587
mothers,-0.347108627671,-6223.51136386
fleeting,-0.346898240225,-5050.19850495
setting,-0.346889135508,-6004.21709487
laughing,-0.346259721921,-3135.45612654
brim,-0.345856930368,-8158.18222419
check,-0.345816422172,-6438.31505925
answered,-0.345791908921,-2828.32735911
thread,-0.345228391847,-5330.41509209
roar,-0.345030472909,-2904.48640101
toiled,-0.345027551192,-9009.90073717
receive,-0.345009021743,-4460.16387625
people,-0.344172493187,-1352.39461837
scenes,-0.343676203927,-1507.23786081
p,-0.343621176956,-2512.63389778
rang,-0.343290352542,-4232.40950661
strangely,-0.343229715452,-6035.25356276
sealed,-0.34310144314,-6004.56437786
waves,-0.342825927759,-1326.5480041
household,-0.342713366603,-5806.21667607
forest,-0.341556710308,-1267.69622863
supreme,-0.341349956942,-4187.63331283
arose,-0.340685338681,-3537.5489982
judge,-0.340609063784,-4676.8964208
sunbeams,-0.340173013421,-3960.7208974
richer,-0.339729991934,-6559.57725471
vales,-0.339007116097,-4785.90977557
record,-0.338324095316,-4951.99045602
blissful,-0.337806303533,-5010.66122959
unto,-0.33770452127,-1049.73697463
subtle,-0.337470707581,-4531.73326544
flashes,-0.33677418211,-7607.72161731
faintly,-0.336769720855,-5134.22463334
violets,-0.33554999537,-3872.71203593
trembled,-0.33545601791,-6649.87122652
shouts,-0.334519379272,-5538.81943141
crush,-0.334406114805,-5619.47658309
wide,-0.334230490835,-1443.45069782
worthy,-0.334228173576,-3834.47456788
serve,-0.333576108174,-4565.80787144
slain,-0.332478403198,-3077.11990357
halls,-0.332285001101,-3692.22960992
roof,-0.332114771726,-2896.44041729
misty,-0.332002130323,-4850.91576813
chime,-0.331720073244,-4199.75044098
coward,-0.331712696495,-7151.75694367
deepest,-0.331191631871,-5363.21552859
beams,-0.330923488012,-2346.46344639
ages,-0.330751663145,-2102.82059923
roll,-0.33038773701,-2181.9337258
loss,-0.330060792483,-3370.7524733
banks,-0.328933660152,-3781.58332611
splendour,-0.328155831609,-2015.85788245
mourn,-0.328041873702,-2865.29912489
eager,-0.327507526296,-2765.49058504
remains,-0.327427232044,-4846.29771171
peal,-0.326452810836,-6217.57466059
noonday,-0.326307331367,-7674.24046106
bend,-0.326123136257,-3349.48182586
tremble,-0.325933220046,-4111.5813647
steps,-0.325750222025,-2570.9635648
another,-0.325605961259,-1523.79270754
will,-0.325180146317,-268.424650965
deeper,-0.324651582145,-3648.0582582
old,-0.324430499536,-312.767037913
myriad,-0.323534520456,-4727.18027346
outside,-0.323226350017,-5274.01382492
toiling,-0.322206824123,-6908.01631531
linger,-0.322176629621,-3872.75599035
diamond,-0.321374301747,-4830.65171403
rosy,-0.321080339338,-2317.07925592
so,-0.320765966872,-256.703664289
cheer,-0.320736764356,-1967.54656963
laid,-0.320155773007,-1913.62712362
hang,-0.319731589907,-4541.92136588
bring,-0.318723141876,-1432.20579843
theme,-0.317947978469,-3474.1531684
whenever,-0.317630995497,-5796.46314114
near,-0.317246116147,-1119.96185714
tearful,-0.316462682968,-7580.12121494
hymn,-0.315876089901,-3147.43053854
mad,-0.315597068291,-1938.92040101
game,-0.314630324521,-3451.56555996
right,-0.314607486766,-1074.49336012
ardent,-0.314491306639,-4511.3766339
favour,-0.314415789974,-4609.94567238
aside,-0.313664425504,-3522.93924918
fleet,-0.31351078838,-3601.45983651
dreaming,-0.312481026765,-2160.45632002
celestial,-0.311516228969,-2506.53247724
waving,-0.31088230411,-3366.28331388
aright,-0.310783375893,-6961.25024445
walls,-0.309553282404,-1952.2781379
scroll,-0.309287395167,-5708.05902084
guides,-0.309046295615,-4061.63710392
garb,-0.308488286384,-7394.88149214
seeming,-0.308283043369,-3938.49942905
darkly,-0.307911260995,-5009.65014054
forget,-0.307142999924,-1871.41098679
much,-0.305958952823,-957.180883849
gazing,-0.305747859015,-3631.86205533
r,-0.305289943122,-789.559504682
was,-0.30498580098,-159.106525051
later,-0.304942574963,-5070.17654561
needed,-0.304030010159,-5870.17798671
quaint,-0.303754096587,-4655.61869145
use,-0.303104438585,-2807.49087162
ample,-0.302353668294,-5125.96643505
clothed,-0.302132351454,-4580.7071663
rode,-0.301907962216,-2975.00979949
youthful,-0.301774018925,-2729.02658191
poet,-0.301331925387,-1086.64305321
ear,-0.30120240007,-1611.71494799
murmured,-0.300703476618,-3531.6646984
fluttering,-0.300405000927,-5645.24529611
wave,-0.299935257153,-1268.40443561
greeting,-0.299429276386,-4720.68410114
vessel,-0.298779210631,-3104.02909036
grown,-0.298438486796,-2142.14766788
jesus,-0.298334054232,-631.398545263
clouds,-0.298033558724,-1160.11135997
fine,-0.297785038535,-1643.12387049
crept,-0.297563050563,-4158.35775389
millions,-0.297456163006,-4119.7806433
fields,-0.296764530876,-1171.95376285
drifting,-0.296198129196,-4106.97990108
patient,-0.296065415283,-2942.08703826
doubt,-0.296050113762,-1916.36605364
calls,-0.295927388403,-2594.31867767
law,-0.295712162777,-1516.00541099
prophet,-0.295314827273,-3122.08860671
wandered,-0.294941207048,-3227.45225908
iron,-0.294916913038,-2101.32868373
load,-0.294752460614,-4078.29109567
lure,-0.293669674409,-4832.34260079
freed,-0.293393612559,-5771.93810204
remote,-0.291875924111,-5506.82947457
blade,-0.291520079239,-4027.14938753
brow,-0.291433512066,-924.691319318
gorgeous,-0.29124918602,-3585.80808449
godlike,-0.291058914299,-4460.33472212
useless,-0.290728021712,-5748.8614597
proclaim,-0.289639986439,-4414.42811451
why,-0.289614342727,-847.161978766
safely,-0.289079293371,-6222.06969078
guess,-0.288993166729,-3482.42326699
passed,-0.288758008727,-1195.95159588
hide,-0.288174061437,-2458.75590545
feet,-0.288040622174,-798.067630242
under,-0.288027555861,-1045.39907403
cheers,-0.287890932821,-5499.4727828
risen,-0.28776282816,-1612.02018757
gale,-0.28775823096,-2973.23999624
drowsy,-0.286670531997,-4080.93983598
dying,-0.28666833676,-1777.74079735
count,-0.286645913407,-3134.90784035
we,-0.285575940858,-127.320950385
in,-0.285257945311,-112.342791626
towering,-0.285187647193,-5282.80574465
only,-0.284567298385,-648.419086703
idly,-0.284566389139,-6858.49692622
few,-0.284285555756,-1786.92309144
state,-0.284135850109,-1020.34645665
from,-0.283875799534,-200.393182367
grace,-0.283506889187,-853.938453893
footsteps,-0.283440732865,-2473.27850038
sublime,-0.282393999404,-1628.05418042
hoary,-0.281850807887,-3627.96665381
wonder,-0.281614409187,-1869.52139187
fires,-0.280083311114,-1499.08069555
see,-0.279594345213,-509.876957377
mass,-0.279233946956,-3783.69836218
funeral,-0.279059169416,-4665.0165884
work,-0.278728348585,-953.126410239
piercing,-0.278469541754,-5165.94435142
as,-0.278413987549,-160.543297498
courage,-0.278076066104,-2711.05416835
southern,-0.276397311764,-2519.67876253
opened,-0.276104537646,-3751.5517785
blew,-0.276046722565,-3420.64654568
hands,-0.275791485175,-858.482294124
sides,-0.275619762867,-6049.41257235
rushed,-0.274821323024,-3436.78397439
proudly,-0.274490804693,-2908.39771092
glide,-0.274453429428,-3617.22248399
twine,-0.274329870268,-4823.61147303
souls,-0.273785784884,-1081.28467777
river,-0.27376596136,-660.9657758
drive,-0.27373537027,-3878.81807557
groan,-0.273472496215,-4322.76639835
cheered,-0.273306369404,-5477.92601369
dome,-0.272766611052,-2930.86750844
mount,-0.272357625471,-2934.17818718
prayers,-0.272278664911,-2843.6811386
rippling,-0.271475549708,-5329.88629913
future,-0.27095438952,-1728.91154927
time,-0.269957679169,-428.60641928
he's,-0.269820443371,-1902.31627646
strong,-0.269648131788,-913.973323562
passions,-0.2694539094,-3066.8754634
standing,-0.268851004324,-3008.99011788
sailed,-0.268396751042,-4198.26379833
rent,-0.267944617099,-3552.45626771
i'll,-0.267464699223,-933.472117629
peace,-0.267404263885,-680.769731964
revel,-0.266843782732,-5602.45872317
court,-0.265796701586,-2363.55455655
yields,-0.264791050463,-4381.39789747
flows,-0.263641741728,-3226.45626739
reign,-0.262964429498,-1906.94652417
golden,-0.261951099685,-600.833643456
leads,-0.261283719946,-3205.08377555
conquer,-0.26114986912,-6348.49938317
brighter,-0.260445344749,-2566.43721075
i'm,-0.260341278953,-920.826481161
bent,-0.259713231206,-1853.22456374
crushed,-0.259697099468,-4029.73353038
reach,-0.258852959097,-1778.70082879
sail,-0.257576853369,-1740.35997074
friends,-0.257539482025,-1021.59059523
wet,-0.257451523677,-2352.98949022
drink,-0.257377796063,-1567.25649717
bless,-0.257160052276,-1503.70280504
serpent,-0.256898840107,-3172.89779876
tread,-0.255289251264,-1963.16381074
where,-0.254629336683,-253.840081947
beam,-0.25444143996,-1800.21384354
through,-0.254257524006,-292.711161346
maze,-0.254091020606,-5930.83808288
sadness,-0.254028105804,-2791.50325758
gliding,-0.253980943577,-4409.05698085
sway,-0.253581411702,-2339.0335042
soft,-0.2532029722,-721.178249994
towards,-0.252716735625,-1890.23212627
rolled,-0.251931791839,-2767.60790167
mountains,-0.251710535933,-1426.46244079
echoed,-0.251469785641,-5946.51970576
freedom,-0.250245567785,-853.854343692
hero,-0.25003904255,-2315.91944195
din,-0.248912177248,-3484.59255941
moss,-0.248432369912,-3164.14950105
monarch,-0.248100980343,-2308.05527644
whither,-0.247214729168,-2845.96559458
duty,-0.24703717645,-1486.65686625
pictures,-0.24692882873,-3796.29429969
palms,-0.246895138343,-5849.24275707
haste,-0.245565064765,-1941.11786073
motion,-0.245435715654,-3079.08517431
shout,-0.243477520123,-2306.4793871
whisper,-0.243143586296,-2097.80405287
safety,-0.241449244727,-4212.86922558
slowly,-0.241447154656,-1463.66920534
possess,-0.241264698913,-4663.96091572
flush,-0.241206497734,-4211.74865907
centre,-0.240926713098,-4612.87925135
flushed,-0.240793730573,-4170.58982409
send,-0.239923976261,-2030.61366099
winning,-0.239004283738,-6176.74626529
vows,-0.238899489447,-3374.5418406
reflected,-0.238780257,-5802.57026192
weather,-0.237910932753,-2043.66932679
language,-0.237873046097,-2600.04050949
deadly,-0.237749750786,-2959.95232148
flings,-0.235912193452,-5313.69351452
sink,-0.235847417598,-3085.25634689
mist,-0.235529963988,-1682.91363253
worlds,-0.235393263713,-1558.87960946
it,-0.234671831739,-127.351881594
say,-0.234206774203,-542.845453017
worship,-0.233793043456,-2054.53241612
gate,-0.233680629479,-1632.96821463
sins,-0.233054406488,-2546.07013679
wedding,-0.232671792895,-3169.46130668
soldiers,-0.232514269328,-2719.612966
me,-0.232402490735,-122.509386185
blazing,-0.232215451411,-4360.19577723
blows,-0.231883468653,-2141.99682595
impatient,-0.231081729514,-4476.37595884
demon,-0.230974529791,-3676.06798344
pointed,-0.230209092655,-4353.020804
glee,-0.229752095725,-2532.32036387
careless,-0.229294458916,-2382.94665751
hurled,-0.228981187779,-3650.19669886
said,-0.228600126273,-393.122436841
stretch,-0.228566783575,-4262.71846219
pursued,-0.228143341251,-5216.83673122
fading,-0.228035850973,-3152.29520785
led,-0.228010092028,-1562.15292989
answer,-0.227401447562,-1659.93535903
music,-0.227238162805,-572.603202055
mother,-0.226284015235,-443.744850372
offer,-0.226174076223,-3602.34111553
started,-0.22614208534,-3380.32096503
legend,-0.225155740896,-4476.67116508
righteous,-0.224686750554,-3516.07139357
at,-0.22461499628,-219.680708836
ten,-0.224409874285,-1706.77202061
lingered,-0.223880012764,-4440.99396629
lands,-0.223299359055,-1563.75156383
swelling,-0.223060145303,-2651.93102445
laughed,-0.222516026004,-2050.06770342
rocky,-0.221665174477,-2688.24249858
hidden,-0.221432974874,-1427.5875713
pearls,-0.22120787764,-2741.9521035
grant,-0.220770801734,-1820.84565067
reached,-0.220513129565,-2174.01703535
soar,-0.220510857534,-2873.80809422
verge,-0.220080656084,-4413.85022116
order,-0.219785435929,-1817.73837551
stood,-0.219696520601,-683.019566576
hark,-0.218479768295,-1512.75536064
line,-0.218461602677,-1611.50351832
clings,-0.217037559205,-5347.91240025
mid,-0.216457325264,-663.365389971
devotion,-0.216449806566,-2751.47320672
jewel,-0.216246224151,-4093.02325279
i,-0.21606997016,-42.4115523914
tent,-0.215551868747,-3179.49772455
suffering,-0.215215402818,-2041.52674065
song,-0.215168507727,-370.483079714
met,-0.215112712251,-1483.52133291
together,-0.215046178237,-1221.89561131
airy,-0.214692712964,-2534.40979349
ask,-0.214615936805,-1401.58124834
harp,-0.214308122625,-1847.05928227
parents,-0.213215304643,-2678.14166136
kiss,-0.213160662633,-914.208585042
flit,-0.212839077784,-4520.30674757
view,-0.211269113597,-911.070330179
tranquil,-0.210312830584,-2624.01201117
coat,-0.21021589107,-3221.61115231
minds,-0.209494285959,-2139.88456954
hosts,-0.209334592012,-1943.89076195
lesson,-0.209048914512,-2797.30949412
phantoms,-0.209031505782,-4387.08758541
childhood,-0.208476004424,-1585.86297814
woes,-0.208187777521,-2351.26201717
lo,-0.208041497411,-747.790931099
moaning,-0.206509668556,-3795.12831619
loud,-0.205942494691,-1091.27445562
aloft,-0.205492611992,-2421.51387435
my,-0.20431249999,-63.1111377866
roam,-0.204142066154,-1827.13463268
stout,-0.203033530683,-3278.20336042
thousand,-0.202932202167,-1175.07580253
barren,-0.201734263056,-2226.44468289
glories,-0.201710248626,-2340.5514372
out,-0.201214538458,-284.761971864
weary,-0.201187253618,-734.322043687
land,-0.200291423641,-445.831549744
locks,-0.200248415512,-2296.83944125
revealed,-0.199987805374,-2365.30049881
laws,-0.199845096608,-1723.46883813
damp,-0.199682623931,-4521.96933177
quick,-0.199464759734,-982.444652035
conquered,-0.199294099405,-4379.50125979
stranger,-0.198007882312,-1179.01262588
quivering,-0.197968338443,-2701.07635166
devil,-0.197898613068,-1994.02467499
stirred,-0.197766179509,-1817.17958401
blush,-0.197676102647,-2251.07363031
hours,-0.197279714341,-851.980262503
streets,-0.19726994695,-1965.44883702
waning,-0.197203475866,-4588.61206007
current,-0.196806970692,-3728.32937129
window,-0.196638043714,-1455.24352874
finished,-0.196418691929,-2775.58529894
tie,-0.195997410677,-764.428640266
base,-0.195589420705,-2050.52750171
flew,-0.194857903999,-1794.07496612
coast,-0.194408546341,-2641.37617288
harvest,-0.193122676191,-1416.00568061
who,-0.192911962874,-175.194609908
withered,-0.192850885198,-2302.30725766
plough,-0.192673431531,-1242.88918842
wedded,-0.192469009052,-3846.26959939
ghost,-0.191885959518,-1660.78355992
wailing,-0.191510819792,-3431.73064726
universe,-0.191314525437,-1697.83980944
painted,-0.190743893889,-2300.51148973
oil,-0.188959500233,-2046.11383243
bond,-0.188895309844,-3278.00978571
spoken,-0.188538021788,-2930.28060363
his,-0.187632763256,-61.5652318451
true,-0.187392646812,-503.030530053
drunk,-0.186232928987,-3043.71813472
wounds,-0.185976524044,-2817.88854202
seal,-0.185922484802,-2266.39763555
robe,-0.185004372712,-2052.00614737
seeking,-0.183907479918,-2373.69304385
strength,-0.183025779106,-798.307371334
some,-0.181934945969,-201.405283104
ours,-0.181192705835,-1440.91350164
fearless,-0.180555463127,-2613.17113696
adieu,-0.180400893625,-2114.63871752
triumph,-0.178057808495,-1414.06060137
over,-0.177608078164,-167.620784624
an,-0.17747371385,-92.0301981705
wherever,-0.177449532293,-1860.79102875
happiness,-0.177237707431,-1172.63697201
sister,-0.177171519777,-1016.92314852
believe,-0.177003223555,-1226.11442922
gainst,-0.176912642571,-1223.75279787
years,-0.176388438821,-436.405153737
birth,-0.176141214519,-1024.14697329
piled,-0.175631599439,-3249.85113617
seldom,-0.175566937194,-2826.82185374
tone,-0.175483198304,-1321.60341625
shroud,-0.175313416759,-2707.47574772
that,-0.174838039102,-65.5612915148
divide,-0.174351495948,-2613.04979503
virtue,-0.174184151245,-1127.44880762
lips,-0.174073195658,-496.969234035
walks,-0.172453600745,-2311.51790984
earthly,-0.171952332668,-993.518085809
regions,-0.171559310012,-2484.31147036
rule,-0.17013144467,-696.723374829
wed,-0.168578807649,-2172.94838864
against,-0.168470242539,-705.481118142
plume,-0.168215131868,-3170.56248234
worldly,-0.1677301414,-2863.64241993
palaces,-0.167279246896,-3083.98230041
rushing,-0.167175031117,-2351.05350002
rings,-0.166900684677,-2094.11405149
seeds,-0.16670519386,-2938.89156948
ruins,-0.165949902385,-1754.52128821
meet,-0.165415256935,-684.634173702
changing,-0.165317321686,-2509.41448626
hot,-0.165066816767,-1251.47345966
windows,-0.165023900296,-1849.66338322
cloud,-0.164372807404,-841.534477684
secure,-0.164109376642,-1712.4160355
tops,-0.163968319831,-1717.57759179
themselves,-0.163911802453,-1413.29146541
placid,-0.163786459513,-2692.89358819
make,-0.163704916284,-434.4817421
dewy,-0.163469904324,-1771.15676704
charity,-0.162998083826,-2522.21429666
shield,-0.162488965252,-1249.98280195
robed,-0.162207501993,-2737.85112792
pearly,-0.162185487686,-3110.52063576
glimmering,-0.161873653847,-2277.2707277
innocence,-0.161469364273,-2272.66829506
ghastly,-0.160958690601,-2180.72542278
rivers,-0.160901790058,-2361.20996184
leaping,-0.160757170554,-2544.86624408
victim,-0.160657108417,-2350.59694384
months,-0.160358794784,-1794.98316617
lightnings,-0.160042720966,-2722.23076177
bows,-0.159623702096,-3045.04995287
seems,-0.159166241362,-828.799114278
couch,-0.159034546835,-1587.51705596
reading,-0.158971174701,-2773.95867398
rainbow,-0.158895019291,-1723.43356969
can,-0.158679219318,-244.527602702
drops,-0.158544160697,-1868.91512482
woodland,-0.158445081741,-1558.32591238
depart,-0.158257793069,-2071.02121153
mansion,-0.157159302037,-2855.98665999
pluck,-0.156606700984,-2440.9710373
mighty,-0.155180503289,-549.45927769
glance,-0.155111189993,-1013.67072804
leaves,-0.154968338176,-434.040116812
home,-0.15482043,-232.217772944
welcome,-0.154663234444,-730.234747001
shook,-0.154454643775,-1479.90602098
lustre,-0.154175355788,-1306.26537713
j,-0.153844824407,-285.526833974
company,-0.152737550504,-2156.10758072
doors,-0.152456796472,-2475.47782495
lily,-0.152027193848,-1029.83089809
better,-0.150468092767,-863.345652237
quench,-0.150415729047,-4287.30738683
stretched,-0.149811043289,-2212.38563591
palace,-0.148648460155,-847.235972405
stem,-0.148520024868,-2100.49876122
possessed,-0.148082909517,-2867.79626451
neighbour,-0.147484824413,-1847.55785749
sweets,-0.147072190942,-2289.96126266
chords,-0.147018143125,-2450.95951397
abroad,-0.145117613208,-1742.12610654
break,-0.144154684448,-973.522753812
calmly,-0.144110752272,-2111.23350214
points,-0.14406879803,-2732.96183123
maker,-0.143823180491,-2027.95785574
goes,-0.143739087027,-773.919820333
raging,-0.142430940697,-2295.61204616
cross,-0.142392414483,-569.1402908
widow,-0.141243487332,-1831.8204207
doth,-0.141233132668,-333.585899885
stony,-0.140978687214,-3211.38542636
bowers,-0.140901391725,-1229.42447885
selfish,-0.14057622669,-1855.2764973
maiden,-0.139946565083,-611.898004525
rapt,-0.139008705952,-1944.58720871
lift,-0.138553102414,-1101.80550819
victory,-0.138044822767,-934.497360008
sweeter,-0.137740571593,-1603.80465441
labours,-0.137637869387,-2458.45127138
mild,-0.136819537283,-1076.84155282
laughter,-0.13657184869,-846.026375045
familiar,-0.1357051204,-1737.07427118
played,-0.135566604725,-1372.69784822
suffer,-0.13546093579,-1894.49344173
buy,-0.135384877069,-2016.92837274
corner,-0.134476565813,-1993.33810145
h,-0.134320125281,-849.500118843
sprang,-0.134091585086,-1485.50375538
public,-0.133367767769,-1756.07562174
heir,-0.133009893336,-2020.24631402
bowed,-0.132467949342,-1118.97651484
impulse,-0.131930227944,-2384.33298756
peaceful,-0.131813019464,-1339.27530395
rather,-0.131381790032,-1209.40323524
beginning,-0.130969778648,-2185.53198452
kisses,-0.13070250061,-1490.70719706
y,-0.130698383709,-665.383284813
died,-0.130406984366,-698.651173833
turning,-0.129567679742,-1526.24163481
chorus,-0.129247191422,-243.759018195
hues,-0.128789982175,-1341.75061079
echoing,-0.127918456494,-1801.89309032
fitful,-0.127268143779,-2229.89083499
talked,-0.126958792013,-1879.55052006
away,-0.126365725209,-233.771456791
despair,-0.125917705257,-763.736668311
tune,-0.124192241378,-680.07055102
wore,-0.123994337877,-1276.38617315
tribute,-0.123181199092,-2008.00748782
sabbath,-0.121946663009,-1479.68463325
since,-0.121699810821,-511.049113337
airs,-0.120831926176,-1649.22827263
veiled,-0.120807165663,-1579.09977173
fancies,-0.120723621541,-1584.40033061
except,-0.119488057923,-1857.60193487
kill,-0.119467682422,-1651.86805353
dimly,-0.119448488493,-2484.43533342
guilty,-0.118991903016,-1222.75302514
darkness,-0.1188872485,-454.604885971
daring,-0.118570352899,-1313.52477835
appear,-0.118505229058,-1059.05549868
ecstasy,-0.118490295594,-1562.64333649
soon,-0.118290063631,-363.3437535
hung,-0.117096114107,-976.854982059
universal,-0.115924130977,-1849.07572217
perchance,-0.115377847819,-959.473192654
lyre,-0.115199249669,-1084.46357622
level,-0.113649241937,-2047.75567098
prepare,-0.11304844797,-1972.12618229
yonder,-0.112989145547,-810.701674161
baby,-0.112800908082,-706.894881822
gathering,-0.112407211599,-1609.76885634
brought,-0.111886565888,-646.710363196
pilgrim,-0.111831784061,-723.720750013
works,-0.109997272607,-831.275433541
steel,-0.109878300548,-1196.92293699
missed,-0.109661852356,-2647.25938122
he,-0.109138991931,-39.9455329026
purer,-0.108974947863,-2150.04385149
hate,-0.108722160421,-676.780169373
shade,-0.108409021377,-518.016607162
room,-0.10792387543,-545.70650875
doubtful,-0.10761567615,-2321.72263332
knowing,-0.106387181308,-1276.64841995
begun,-0.106185686997,-1329.10356728
delicate,-0.105452078462,-1144.4459283
put,-0.105348056047,-839.110174908
write,-0.104982593303,-1067.42060203
served,-0.104014174651,-2081.42658788
smile,-0.10336071208,-358.382836578
hair,-0.102950900302,-301.052827511
streams,-0.102211623088,-744.141741234
joys,-0.102132417984,-493.172949844
mile,-0.100872092153,-1685.5717304
await,-0.100820309511,-2432.29628859
cradle,-0.100385027292,-871.438394843
confess,-0.100003890629,-2064.4550009
amber,-0.0997927379588,-1384.06846258
roots,-0.0990757077888,-1430.62894569
range,-0.0989473279478,-1193.3082288
moment,-0.0985576911144,-585.240574182
vacant,-0.0982973018381,-1613.92031041
dreamed,-0.0981772736496,-740.211174118
turned,-0.097753816907,-456.590021559
search,-0.0973897033417,-1258.52393006
gratitude,-0.0971535465938,-1392.2803132
mean,-0.0970253667064,-1143.35129584
loveliness,-0.0965846075257,-1031.91218907
hurt,-0.096051766582,-2163.63371386
